 8285.00     1.00    55.00    49.50    31.00    30.00
 8285.00     2.00    49.70    43.60    31.00    30.00
 8285.00     5.00    44.40    37.70    31.00    30.00
 8285.00     6.00    30.50    26.90    31.00    30.00
 8286.00      .00    43.30    38.03    28.00    30.00
 8286.00     1.00    55.00    49.50    28.00    30.00
 8286.00     2.00    49.70    43.60    28.00    30.00
 8286.00     5.00    44.40    37.70    28.00    30.00
 8286.00     6.00    30.50    26.90    28.00    30.00
 8290.00      .00    26.08    28.37    33.00    26.00
 8290.00     1.00    43.85    47.33    33.00    26.00
 8290.00     2.00    46.60    60.00    33.00    26.00
 8290.00     5.00    40.60    31.50    33.00    26.00
 8290.00     6.00    25.80    28.20    33.00    26.00
 8300.00      .00    34.26    43.46    33.00    32.00
 8300.00     1.00    41.22    45.05    33.00    32.00
 8300.00     2.00    40.97    47.00    33.00    32.00
 8300.00     5.00    42.14    43.60    33.00    32.00
 8300.00     6.00    33.78    43.06    33.00    32.00
 8310.00      .00    39.09    44.30    36.00    36.00
 8310.00     1.00    55.06    44.45    36.00    36.00
 8310.00     2.00    54.98    47.00    36.00    36.00
 8310.00     5.00    57.80    43.60    36.00    36.00
 8310.00     6.00    38.95    44.30    36.00    36.00
 8311.00      .00    47.80    44.30    43.00    41.00
 8311.00     1.00    57.80    47.00    43.00    41.00
 8311.00     2.00    52.80    45.30    43.00    41.00
 8311.00     5.00    47.80    43.60    43.00    41.00
 8311.00     6.00    47.80    44.30    43.00    41.00
 8312.00      .00    34.78    44.30    29.00    32.00
 8312.00     1.00    57.80    44.73    29.00    32.00
 8312.00     2.00    57.80    47.00    29.00    32.00
 8312.00     5.00    57.80    43.60    29.00    32.00
 8312.00     6.00    34.50    44.30    29.00    32.00
 8320.00      .00    34.39    45.56    32.00    34.00
 8320.00     1.00    40.82    45.06    32.00    34.00
 8320.00     2.00    40.49    47.00    32.00    34.00
 8320.00     5.00    42.08    43.60    32.00    34.00
 8320.00     6.00    33.82    45.72    32.00    34.00
 8321.00      .00    38.80    45.43    31.00    30.00
 8321.00     1.00    40.50    47.00    31.00    30.00
 8321.00     2.00    41.25    45.30    31.00    30.00
 8321.00     5.00    42.00    43.60    31.00    30.00
 8321.00     6.00    33.90    45.70    31.00    30.00
 8322.00      .00    38.80    45.43    31.00    30.00
 8322.00     1.00    40.50    47.00    31.00    30.00
 8322.00     2.00    41.25    45.30    31.00    30.00
 8322.00     5.00    42.00    43.60    31.00    30.00
 8322.00     6.00    33.90    45.70    31.00    30.00
 8323.00      .00    38.80    45.43    32.00    30.00
 8323.00     1.00    40.50    47.00    32.00    30.00
 8323.00     2.00    41.25    45.30    32.00    30.00
 8323.00     5.00    42.00    43.60    32.00    30.00
 8323.00     6.00    33.90    45.70    32.00    30.00
 8324.00      .00    35.17    42.72    33.00    34.00
 8324.00     1.00    41.79    44.08    33.00    34.00
 8324.00     2.00    42.60    47.00    33.00    34.00
 8324.00     5.00    39.80    43.60    33.00    34.00
 8324.00     6.00    34.60    42.50    33.00    34.00
 8330.00      .00    25.12    13.47    32.00    26.00
 8330.00     1.00    43.03    43.60    32.00    26.00
 8330.00     2.00    43.20    41.72    32.00    26.00
 8330.00     5.00    42.60    43.60    32.00    26.00
 8330.00     6.00    24.78    13.10    32.00    26.00
 8331.00      .00    36.66    33.93    31.00    26.00
 8331.00     1.00    43.20    47.00    31.00    26.00
 8331.00     2.00    42.60    45.30    31.00    26.00
 8331.00     5.00    42.00    43.60    31.00    26.00
 8331.00     6.00    24.80    11.20    31.00    26.00
 8332.00      .00    36.66    33.93    32.00    26.00
 8332.00     1.00    43.20    47.00    32.00    26.00
 8332.00     2.00    42.60    45.30    32.00    26.00
 8332.00     5.00    42.00    43.60    32.00    26.00
 8332.00     6.00    24.80    11.20    32.00    26.00
 8333.00      .00    19.51    11.61    33.00    28.00
 8333.00     1.00    42.70    43.60    33.00    28.00
 8333.00     2.00    43.20    11.20    33.00    28.00
 8333.00     5.00    42.60    43.60    33.00    28.00
 8333.00     6.00    19.40    11.20    33.00    28.00
 8334.00      .00    36.66    33.93    28.00    28.00
 8334.00     1.00    43.20    47.00    28.00    28.00
 8334.00     2.00    42.60    45.30    28.00    28.00
 8334.00     5.00    42.00    43.60    28.00    28.00
 8334.00     6.00    24.80    11.20    28.00    28.00
 8340.00      .00    44.20    44.36    29.00    32.00
 8340.00     1.00    44.20    45.30    29.00    32.00
 8340.00     2.00    44.20    47.00    29.00    32.00
 8340.00     5.00    44.20    43.60    29.00    32.00
 8340.00     6.00    44.20    42.50    29.00    32.00
 8400.00      .00    40.76    38.90    33.00    24.00
 8400.00     1.00    47.30    49.10    33.00    24.00
 8400.00     2.00    44.95    44.15    33.00    24.00
 8400.00     5.00    42.60    39.20    33.00    24.00
 8400.00     6.00    32.40    28.40    33.00    24.00
 9000.00      .00    33.75    25.89    21.00    20.00
 9000.00     1.00    47.18    30.47    21.00    20.00
 9000.00     2.00    48.83    37.94    21.00    20.00
 9000.00     5.00    38.60    24.77    21.00    20.00
 9000.00     6.00    32.66    25.63    21.00    20.00
 9100.00      .00    34.90    26.00    23.00    25.00
 9100.00     1.00    46.66    31.98    23.00    25.00
 9100.00     2.00    47.19    33.48    23.00    25.00
 9100.00     5.00    43.39    30.38    23.00    25.00
 9100.00     6.00    34.14    25.76    23.00    25.00
 9110.00      .00    36.56    28.73    25.00    29.00
 9110.00     1.00    48.20    31.30    25.00    29.00
 9110.00     2.00    37.90    30.15    25.00    29.00
 9110.00     5.00    27.60    29.00    25.00    29.00
 9110.00     6.00    33.90    25.90    25.00    29.00
 9111.00      .00    36.56    28.73    24.00    29.00
 9111.00     1.00    48.20    31.30    24.00    29.00
 9111.00     2.00    37.90    30.15    24.00    29.00
 9111.00     5.00    27.60    29.00    24.00    29.00
 9111.00     6.00    33.90    25.90    24.00    29.00
 9112.00      .00    36.56    28.73    24.00    28.00
 9112.00     1.00    48.20    31.30    24.00    28.00
 9112.00     2.00    37.90    30.15    24.00    28.00
 9112.00     5.00    27.60    29.00    24.00    28.00
 9112.00     6.00    33.90    25.90    24.00    28.00
 9113.00      .00    36.56    28.73    26.00    29.00
 9113.00     1.00    48.20    31.30    26.00    29.00
 9113.00     2.00    37.90    30.15    26.00    29.00
 9113.00     5.00    27.60    29.00    26.00    29.00
 9113.00     6.00    33.90    25.90    26.00    29.00
 9120.00      .00    36.56    28.73    12.00    28.00
 9120.00     1.00    48.20    31.30    12.00    28.00
 9120.00     2.00    37.90    30.15    12.00    28.00
 9120.00     5.00    27.60    29.00    12.00    28.00
 9120.00     6.00    33.90    25.90    12.00    28.00
 9130.00      .00    39.20    32.16    21.00    16.00
 9130.00     1.00    45.20    37.42    21.00    16.00
 9130.00     2.00    47.10    47.20    21.00    16.00
 9130.00     5.00    37.85    31.74    21.00    16.00
 9130.00     6.00    36.54    31.60    21.00    16.00
 9131.00      .00    40.50    37.16    22.00    16.00
 9131.00     1.00    47.10    47.30    22.00    16.00
 9131.00     2.00    42.45    39.45    22.00    16.00
 9131.00     5.00    37.80    31.60    22.00    16.00
 9131.00     6.00    36.60    32.60    22.00    16.00
 9132.00      .00    37.10    24.08    21.00    16.00
 9132.00     1.00    37.10    30.30    21.00    16.00
 9132.00     2.00    47.10    30.30    21.00    16.00
 9132.00     5.00    37.10    30.30    21.00    16.00
 9132.00     6.00    37.10    24.00    21.00    16.00
 9133.00      .00    40.50    37.16    22.00    16.00
 9133.00     1.00    47.10    47.30    22.00    16.00
 9133.00     2.00    42.45    39.45    22.00    16.00
 9133.00     5.00    37.80    31.60    22.00    16.00
 9133.00     6.00    36.60    32.60    22.00    16.00
 9140.00      .00    34.90    24.48    23.00    23.00
 9140.00     1.00    45.00    27.40    23.00    23.00
 9140.00     2.00    45.00    27.20    23.00    23.00
 9140.00     5.00    45.00    27.70    23.00    23.00
 9140.00     6.00    34.40    24.40    23.00    23.00
 9141.00      .00    38.10    26.43    25.00    23.00
 9141.00     1.00    45.00    27.20    25.00    23.00
 9141.00     2.00    39.95    27.45    25.00    23.00
 9141.00     5.00    34.90    27.70    25.00    23.00
 9141.00     6.00    34.40    24.40    25.00    23.00
 9142.00      .00    38.10    26.43    19.00    23.00
 9142.00     1.00    45.00    27.20    19.00    23.00
 9142.00     2.00    39.95    27.45    19.00    23.00
 9142.00     5.00    34.90    27.70    19.00    23.00
 9142.00     6.00    34.40    24.40    19.00    23.00
 9150.00      .00    34.72    36.63    20.00    27.00
 9150.00     1.00    55.70    51.56    20.00    27.00
 9150.00     2.00    55.70    52.10    20.00    27.00
 9150.00     5.00    55.70    51.15    20.00    27.00
 9150.00     6.00    33.94    36.06    20.00    27.00
 9151.00      .00    34.69    36.67    22.00    25.00
 9151.00     1.00    55.70    52.10    22.00    25.00
 9151.00     2.00    55.70    52.10    22.00    25.00
 9151.00     5.00    55.70    52.10    22.00    25.00
 9151.00     6.00    33.90    36.10    22.00    25.00
 9152.00      .00    41.40    39.06    20.00    27.00
 9152.00     1.00    55.70    52.10    20.00    27.00
 9152.00     2.00    45.15    40.55    20.00    27.00
 9152.00     5.00    34.60    29.00    20.00    27.00
 9152.00     6.00    33.90    36.10    20.00    27.00
 9153.00      .00    37.10    25.57    21.00    27.00
 9153.00     1.00    55.70    30.30    21.00    27.00
 9153.00     2.00    45.15    41.20    21.00    27.00
 9153.00     5.00    34.60    30.30    21.00    27.00
 9153.00     6.00    37.10    24.00    21.00    27.00
 9160.00      .00    31.72    49.55    13.00    23.00
 9160.00     1.00    56.92    49.87    13.00    23.00
 9160.00     2.00    57.77    51.95    13.00    23.00
 9160.00     5.00    35.10    36.70    13.00    23.00
 9160.00     6.00    29.59    49.40    13.00    23.00
 9161.00      .00    35.37    49.62    13.00    23.00
 9161.00     1.00    58.17    49.79    13.00    23.00
 9161.00     2.00    59.20    52.10    13.00    23.00
 9161.00     5.00    35.10    29.00    13.00    23.00
 9161.00     6.00    32.40    49.40    13.00    23.00
 9162.00      .00    26.26    49.48    13.00    23.00
 9162.00     1.00    47.10    50.75    13.00    23.00
 9162.00     2.00    47.10    49.40    13.00    23.00
 9162.00     5.00    25.80    52.10    13.00    23.00
 9162.00     6.00    25.80    49.40    13.00    23.00
 9200.00      .00    27.73    20.00    23.00    16.00
 9200.00     1.00    38.78    23.79    23.00    16.00
 9200.00     2.00    44.30    46.90    23.00    16.00
 9200.00     5.00    27.60    16.60    23.00    16.00
 9200.00     6.00    22.30    11.30    23.00    16.00
 9210.00      .00    27.73    20.00    23.00    16.00
 9210.00     1.00    38.78    23.79    23.00    16.00
 9210.00     2.00    44.30    46.90    23.00    16.00
 9210.00     5.00    27.60    16.60    23.00    16.00
 9210.00     6.00    22.30    11.30    23.00    16.00
 9211.00      .00    27.73    20.00    23.00    16.00
 9211.00     1.00    38.78    23.79    23.00    16.00
 9211.00     2.00    44.30    46.90    23.00    16.00
 9211.00     5.00    27.60    16.60    23.00    16.00
 9211.00     6.00    22.30    11.30    23.00    16.00
 9212.00      .00    31.40    13.40    18.00    16.00
 9212.00     1.00    44.30    12.30    18.00    16.00
 9212.00     2.00    35.95    14.45    18.00    16.00
 9212.00     5.00    27.60    16.60    18.00    16.00
 9212.00     6.00    22.30    11.30    18.00    16.00
 9213.00      .00    31.40    13.40    23.00    16.00
 9213.00     1.00    44.30    12.30    23.00    16.00
 9213.00     2.00    35.95    14.45    23.00    16.00
 9213.00     5.00    27.60    16.60    23.00    16.00
 9213.00     6.00    22.30    11.30    23.00    16.00
 9300.00      .00    31.19    26.33    18.00    23.00
 9300.00     1.00    55.80    53.77    18.00    23.00
 9300.00     2.00    55.80    64.40    18.00    23.00
 9300.00     5.00    55.80    36.50    18.00    23.00
 9300.00     6.00    29.28    25.61    18.00    23.00
 9310.00      .00    28.81    24.33    16.00    21.00
 9310.00     1.00    55.80    42.08    16.00    21.00
 9310.00     2.00    55.80    64.40    16.00    21.00
 9310.00     5.00    55.80    36.50    16.00    21.00
 9310.00     6.00    28.31    24.10    16.00    21.00
 9311.00      .00    30.68    41.66    18.00    21.00
 9311.00     1.00    55.80    64.40    18.00    21.00
 9311.00     2.00    55.80    64.40    18.00    21.00
 9311.00     5.00    55.80    36.50    18.00    21.00
 9311.00     6.00    25.30    24.10    18.00    21.00
 9312.00      .00    28.75    24.33    15.00    21.00
 9312.00     1.00    55.80    42.08    15.00    21.00
 9312.00     2.00    55.80    64.40    15.00    21.00
 9312.00     5.00    55.80    36.50    15.00    21.00
 9312.00     6.00    28.40    24.10    15.00    21.00
 9313.00      .00    37.46    41.66    15.00    21.00
 9313.00     1.00    55.80    64.40    15.00    21.00
 9313.00     2.00    42.05    50.45    15.00    21.00
 9313.00     5.00    28.30    36.50    15.00    21.00
 9313.00     6.00    28.30    24.10    15.00    21.00
 9320.00      .00    33.23    27.09    19.00    20.00
 9320.00     1.00    55.80    55.72    19.00    20.00
 9320.00     2.00    55.80    64.40    19.00    20.00
 9320.00     5.00    55.80    36.50    19.00    20.00
 9320.00     6.00    30.20    26.20    19.00    20.00
 9321.00      .00    39.86    42.36    18.00    20.00
 9321.00     1.00    55.80    64.40    18.00    20.00
 9321.00     2.00    44.70    50.45    18.00    20.00
 9321.00     5.00    33.60    36.50    18.00    20.00
 9321.00     6.00    30.20    26.20    18.00    20.00
 9322.00      .00    39.86    42.36    22.00    24.00
 9322.00     1.00    55.80    64.40    22.00    24.00
 9322.00     2.00    44.70    50.45    22.00    24.00
 9322.00     5.00    33.60    36.50    22.00    24.00
 9322.00     6.00    30.20    26.20    22.00    24.00
 9330.00      .00    37.56    42.20    20.00    29.00
 9330.00     1.00    55.80    64.40    20.00    29.00
 9330.00     2.00    41.70    50.45    20.00    29.00
 9330.00     5.00    27.60    36.50    20.00    29.00
 9330.00     6.00    29.30    25.70    20.00    29.00
 9331.00      .00    37.56    42.20    17.00    22.00
 9331.00     1.00    55.80    64.40    17.00    22.00
 9331.00     2.00    41.70    50.45    17.00    22.00
 9331.00     5.00    27.60    36.50    17.00    22.00
 9331.00     6.00    29.30    25.70    17.00    22.00
 9332.00      .00    37.56    42.20    22.00    22.00
 9332.00     1.00    55.80    64.40    22.00    22.00
 9332.00     2.00    41.70    50.45    22.00    22.00
